آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2024-01-12_2024-01-26|2025-09-12_2025-09-26
0.0,1,CPI m/m,Good,8,6,2,75.0,25.0,3.0,2021-09-15_2021-09-29|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-10-25_2025-11-08
0.0,1,CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2026-01-14_2026-01-28
0.1,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2022-07-14_2022-07-28|2025-09-12_2025-09-26
0.1,1,CPI m/m,Good,3,1,2,33.3,66.7,0.5,2021-09-15_2021-09-29|2024-05-16_2024-05-30|2025-10-25_2025-11-08
0.1,1,CPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2022-01-13_2022-01-27|2022-05-12_2022-05-26|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.2,1,CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2021-09-15_2021-09-29|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.3,1,CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2021-09-15_2021-09-29|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28
