آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,21,12,9,57.1,42.9,1.33,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-11-06_2020-12-05|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-04-14
0.1,1,FOMC,Neutral,21,12,9,57.1,42.9,1.33,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-11-06_2020-12-05|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-04-14
0.2,1,FOMC,Neutral,21,12,9,57.1,42.9,1.33,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-11-06_2020-12-05|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-04-14
0.3,1,FOMC,Neutral,21,12,9,57.1,42.9,1.33,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-11-06_2020-12-05|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-04-14
