آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-03-14_2018-03-18|2018-11-15_2018-11-19|2021-03-11_2021-03-15|2022-04-13_2022-04-17|2023-03-15_2023-03-19|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-07-16_2025-07-20
0.0,1,CPI m/m,Good,13,7,6,53.8,46.2,1.17,2018-07-13_2018-07-17|2018-10-12_2018-10-16|2019-02-14_2019-02-18|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2023-11-15_2023-11-19|2024-05-16_2024-05-20|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2025-03-13_2025-03-17|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-10-25_2025-10-29
0.0,1,CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-07-15_2020-07-19|2020-08-13_2020-08-17|2020-09-12_2020-09-16|2021-04-14_2021-04-18|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2024-10-11_2024-10-15
0.1,1,CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-03-14_2018-03-18|2018-07-13_2018-07-17|2018-10-12_2018-10-16|2018-11-15_2018-11-19|2019-02-14_2019-02-18|2020-06-11_2020-06-15|2020-07-15_2020-07-19|2021-03-11_2021-03-15|2021-04-14_2021-04-18|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-06-13_2024-06-17|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-03-13_2025-03-17|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.1,1,CPI m/m,Good,4,1,3,25.0,75.0,0.33,2020-05-13_2020-05-17|2024-05-16_2024-05-20|2024-07-12_2024-07-16|2025-10-25_2025-10-29
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-08-17|2020-09-12_2020-09-16|2021-10-14_2021-10-18
0.2,1,CPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2018-03-14_2018-03-18|2018-07-13_2018-07-17|2018-10-12_2018-10-16|2018-11-15_2018-11-19|2019-02-14_2019-02-18|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-07-15_2020-07-19|2020-09-12_2020-09-16|2021-03-11_2021-03-15|2021-04-14_2021-04-18|2021-10-14_2021-10-18|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-05-16_2024-05-20|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-03-13_2025-03-17|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2025-10-25_2025-10-29
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-08-17
0.3,1,CPI m/m,Neutral,29,18,11,62.1,37.9,1.64,2018-03-14_2018-03-18|2018-07-13_2018-07-17|2018-10-12_2018-10-16|2018-11-15_2018-11-19|2019-02-14_2019-02-18|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-07-15_2020-07-19|2020-08-13_2020-08-17|2020-09-12_2020-09-16|2021-03-11_2021-03-15|2021-04-14_2021-04-18|2021-10-14_2021-10-18|2022-04-13_2022-04-17|2022-05-12_2022-05-16|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-05-16_2024-05-20|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-03-13_2025-03-17|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2025-10-25_2025-10-29
