آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2023-09-14_2023-09-28|2025-07-16_2025-07-30|2025-08-13_2025-08-27
0.0,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2024-01-12_2024-01-26|2024-10-11_2024-10-25|2025-09-12_2025-09-26
0.0,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2024-05-16_2024-05-30|2025-05-14_2025-05-28|2026-02-14_2026-02-28
0.1,1,CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-10-11_2024-10-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-05-16_2024-05-30
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-09-12_2025-09-26
0.2,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-05-16_2024-05-30|2024-10-11_2024-10-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2026-02-14_2026-02-28
0.3,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2023-09-14_2023-09-28|2024-01-12_2024-01-26|2024-05-16_2024-05-30|2024-10-11_2024-10-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2026-02-14_2026-02-28
