آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,9,3,6,33.3,66.7,0.5,2022-03-11_2022-03-20|2023-03-15_2023-03-24|2023-09-14_2023-09-23|2024-08-15_2024-08-24|2024-09-12_2024-09-21|2025-01-16_2025-01-25|2025-07-16_2025-07-25|2025-08-13_2025-08-22|2026-01-14_2026-01-23
0.0,1,CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2022-10-14_2022-10-23|2024-01-12_2024-01-21|2024-10-11_2024-10-20|2025-09-12_2025-09-21
0.0,1,CPI m/m,Good,5,4,1,80.0,20.0,4.0,2024-05-16_2024-05-25|2025-03-13_2025-03-22|2025-05-14_2025-05-23|2025-10-25_2025-11-03|2026-02-14_2026-02-23
0.1,1,CPI m/m,Neutral,14,6,8,42.9,57.1,0.75,2022-03-11_2022-03-20|2023-03-15_2023-03-24|2023-09-14_2023-09-23|2024-01-12_2024-01-21|2024-08-15_2024-08-24|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2025-01-16_2025-01-25|2025-03-13_2025-03-22|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2025-08-13_2025-08-22|2026-01-14_2026-01-23|2026-02-14_2026-02-23
0.1,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-10-14_2022-10-23|2025-09-12_2025-09-21
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-05-16_2024-05-25|2025-10-25_2025-11-03
0.2,1,CPI m/m,Neutral,18,8,10,44.4,55.6,0.8,2022-03-11_2022-03-20|2022-10-14_2022-10-23|2023-03-15_2023-03-24|2023-09-14_2023-09-23|2024-01-12_2024-01-21|2024-05-16_2024-05-25|2024-08-15_2024-08-24|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2025-01-16_2025-01-25|2025-03-13_2025-03-22|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2025-08-13_2025-08-22|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2026-01-14_2026-01-23|2026-02-14_2026-02-23
0.3,1,CPI m/m,Neutral,18,8,10,44.4,55.6,0.8,2022-03-11_2022-03-20|2022-10-14_2022-10-23|2023-03-15_2023-03-24|2023-09-14_2023-09-23|2024-01-12_2024-01-21|2024-05-16_2024-05-25|2024-08-15_2024-08-24|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2025-01-16_2025-01-25|2025-03-13_2025-03-22|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2025-08-13_2025-08-22|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2026-01-14_2026-01-23|2026-02-14_2026-02-23
