آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,8,8,0,100.0,0.0,inf,2018-05-11_2018-05-15|2018-09-14_2018-09-18|2019-05-11_2019-05-15|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2022-12-14_2022-12-18|2023-04-13_2023-04-17|2024-06-13_2024-06-17
0.0,1,CPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-06-13_2019-06-17|2019-08-14_2019-08-18|2019-09-13_2019-09-17|2025-01-16_2025-01-20
0.0,1,CPI m/m,Bad,8,5,3,62.5,37.5,1.67,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2019-12-12_2019-12-16|2021-06-11_2021-06-15|2022-02-11_2022-02-15|2022-05-12_2022-05-16|2024-01-12_2024-01-16|2025-09-12_2025-09-16
0.1,1,CPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-05-11_2018-05-15|2018-09-14_2018-09-18|2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-06-13_2019-06-17|2019-07-12_2019-07-16|2019-08-14_2019-08-18|2019-09-13_2019-09-17|2019-12-12_2019-12-16|2020-06-11_2020-06-15|2022-05-12_2022-05-16|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-01-16_2025-01-20
0.1,1,CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-15|2021-06-11_2021-06-15|2022-02-11_2022-02-15|2025-09-12_2025-09-16
0.1,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2019-05-11_2019-05-15|2020-05-13_2020-05-17|2022-12-14_2022-12-18
0.2,1,CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-05-11_2018-05-15|2018-09-14_2018-09-18|2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-05-11_2019-05-15|2019-06-13_2019-06-17|2019-07-12_2019-07-16|2019-08-14_2019-08-18|2019-09-13_2019-09-17|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2021-06-11_2021-06-15|2022-02-11_2022-02-15|2022-05-12_2022-05-16|2022-12-14_2022-12-18|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-01-16_2025-01-20|2025-09-12_2025-09-16
0.3,1,CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-05-11_2018-05-15|2018-09-14_2018-09-18|2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-04-11_2019-04-15|2019-05-11_2019-05-15|2019-06-13_2019-06-17|2019-07-12_2019-07-16|2019-08-14_2019-08-18|2019-09-13_2019-09-17|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2021-06-11_2021-06-15|2022-02-11_2022-02-15|2022-05-12_2022-05-16|2022-12-14_2022-12-18|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-01-16_2025-01-20|2025-09-12_2025-09-16
