آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,11,5,6,45.5,54.5,0.83,2018-02-15_2018-03-01|2019-09-13_2019-09-27|2020-07-15_2020-07-29|2022-10-14_2022-10-28|2023-03-15_2023-03-29|2023-05-11_2023-05-25|2023-09-14_2023-09-28|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26
0.0,1,Core CPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2018-07-13_2018-07-27|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-11-14_2019-11-28|2019-12-12_2019-12-26|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-10-14_2020-10-28|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2023-02-15_2023-03-01|2023-04-13_2023-04-27|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-10-13_2023-10-27|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-05-16_2024-05-30|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2026-02-14_2026-02-28
0.0,1,Core CPI m/m,Good,19,13,6,68.4,31.6,2.17,2018-09-14_2018-09-28|2018-10-12_2018-10-26|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-06-13_2019-06-27|2019-10-11_2019-10-25|2020-05-13_2020-05-27|2021-02-11_2021-02-25|2021-09-15_2021-09-29|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2022-12-14_2022-12-28|2023-07-13_2023-07-27|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-10-25_2025-11-08
0.1,1,Core CPI m/m,Neutral,43,29,14,67.4,32.6,2.07,2018-02-15_2018-03-01|2018-07-13_2018-07-27|2018-09-14_2018-09-28|2018-10-12_2018-10-26|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2019-10-11_2019-10-25|2019-11-14_2019-11-28|2019-12-12_2019-12-26|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-07-15_2020-07-29|2020-10-14_2020-10-28|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2022-12-14_2022-12-28|2023-02-15_2023-03-01|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-10-13_2023-10-27|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-05-14_2025-05-28|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-02-14_2026-02-28
0.1,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-05-13_2020-05-27|2021-02-11_2021-02-25|2021-09-15_2021-09-29|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2025-06-12_2025-06-26
0.1,1,Core CPI m/m,Bad,5,1,4,20.0,80.0,0.25,2022-10-14_2022-10-28|2023-05-11_2023-05-25|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-04-11_2024-04-25
0.2,1,Core CPI m/m,Neutral,54,35,19,64.8,35.2,1.84,2018-02-15_2018-03-01|2018-07-13_2018-07-27|2018-09-14_2018-09-28|2018-10-12_2018-10-26|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2019-10-11_2019-10-25|2019-11-14_2019-11-28|2019-12-12_2019-12-26|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-07-15_2020-07-29|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-09-15_2021-09-29|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2022-08-11_2022-08-25|2022-10-14_2022-10-28|2022-11-11_2022-11-25|2022-12-14_2022-12-28|2023-02-15_2023-03-01|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-10-13_2023-10-27|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-02-14_2026-02-28
0.3,1,Core CPI m/m,Neutral,54,35,19,64.8,35.2,1.84,2018-02-15_2018-03-01|2018-07-13_2018-07-27|2018-09-14_2018-09-28|2018-10-12_2018-10-26|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-06-13_2019-06-27|2019-09-13_2019-09-27|2019-10-11_2019-10-25|2019-11-14_2019-11-28|2019-12-12_2019-12-26|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-07-15_2020-07-29|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-09-15_2021-09-29|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2022-08-11_2022-08-25|2022-10-14_2022-10-28|2022-11-11_2022-11-25|2022-12-14_2022-12-28|2023-02-15_2023-03-01|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-10-13_2023-10-27|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-02-14_2026-02-28
