آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-06-14_2023-06-28|2023-08-11_2023-08-25|2024-11-14_2024-11-28|2026-02-14_2026-02-28
0.0,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-28|2024-02-14_2024-02-28
0.1,1,Core CPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-11-14_2024-11-28|2026-02-14_2026-02-28
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-28
0.2,1,Core CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-02-14_2024-02-28|2024-11-14_2024-11-28|2026-02-14_2026-02-28
0.3,1,Core CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-02-14_2024-02-28|2024-11-14_2024-11-28|2026-02-14_2026-02-28
