آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,22,19,3,86.4,13.6,6.33,2018-05-03_2018-05-12|2018-11-09_2018-11-18|2018-12-20_2018-12-29|2019-01-31_2019-02-09|2019-05-02_2019-05-11|2019-06-20_2019-06-29|2019-12-12_2019-12-21|2020-07-30_2020-08-08|2021-09-23_2021-10-02|2022-06-16_2022-06-25|2022-07-28_2022-08-06|2022-12-15_2022-12-24|2023-02-02_2023-02-11|2023-07-27_2023-08-05|2023-09-21_2023-09-30|2023-12-14_2023-12-23|2024-08-01_2024-08-10|2024-09-19_2024-09-28|2024-11-08_2024-11-17|2025-01-30_2025-02-08|2025-03-20_2025-03-29|2026-04-30_2026-05-09
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-16_2020-03-25
0.1,1,FOMC,Neutral,22,19,3,86.4,13.6,6.33,2018-05-03_2018-05-12|2018-11-09_2018-11-18|2018-12-20_2018-12-29|2019-01-31_2019-02-09|2019-05-02_2019-05-11|2019-06-20_2019-06-29|2019-12-12_2019-12-21|2020-07-30_2020-08-08|2021-09-23_2021-10-02|2022-06-16_2022-06-25|2022-07-28_2022-08-06|2022-12-15_2022-12-24|2023-02-02_2023-02-11|2023-07-27_2023-08-05|2023-09-21_2023-09-30|2023-12-14_2023-12-23|2024-08-01_2024-08-10|2024-09-19_2024-09-28|2024-11-08_2024-11-17|2025-01-30_2025-02-08|2025-03-20_2025-03-29|2026-04-30_2026-05-09
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-16_2020-03-25
0.2,1,FOMC,Neutral,22,19,3,86.4,13.6,6.33,2018-05-03_2018-05-12|2018-11-09_2018-11-18|2018-12-20_2018-12-29|2019-01-31_2019-02-09|2019-05-02_2019-05-11|2019-06-20_2019-06-29|2019-12-12_2019-12-21|2020-07-30_2020-08-08|2021-09-23_2021-10-02|2022-06-16_2022-06-25|2022-07-28_2022-08-06|2022-12-15_2022-12-24|2023-02-02_2023-02-11|2023-07-27_2023-08-05|2023-09-21_2023-09-30|2023-12-14_2023-12-23|2024-08-01_2024-08-10|2024-09-19_2024-09-28|2024-11-08_2024-11-17|2025-01-30_2025-02-08|2025-03-20_2025-03-29|2026-04-30_2026-05-09
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-16_2020-03-25
0.3,1,FOMC,Neutral,22,19,3,86.4,13.6,6.33,2018-05-03_2018-05-12|2018-11-09_2018-11-18|2018-12-20_2018-12-29|2019-01-31_2019-02-09|2019-05-02_2019-05-11|2019-06-20_2019-06-29|2019-12-12_2019-12-21|2020-07-30_2020-08-08|2021-09-23_2021-10-02|2022-06-16_2022-06-25|2022-07-28_2022-08-06|2022-12-15_2022-12-24|2023-02-02_2023-02-11|2023-07-27_2023-08-05|2023-09-21_2023-09-30|2023-12-14_2023-12-23|2024-08-01_2024-08-10|2024-09-19_2024-09-28|2024-11-08_2024-11-17|2025-01-30_2025-02-08|2025-03-20_2025-03-29|2026-04-30_2026-05-09
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-16_2020-03-25
