آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-06-13_2018-06-17|2021-01-14_2021-01-18
0.0,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2018-10-12_2018-10-16|2019-06-13_2019-06-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2024-07-12_2024-07-16|2024-08-15_2024-08-19|2026-02-14_2026-02-18
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-16|2023-09-14_2023-09-18
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-06-13_2018-06-17|2019-06-13_2019-06-17|2021-01-14_2021-01-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15
0.1,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2018-10-12_2018-10-16|2024-07-12_2024-07-16|2024-08-15_2024-08-19|2026-02-14_2026-02-18
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-16|2023-09-14_2023-09-18
0.2,1,CPI y/y,Neutral,12,10,2,83.3,16.7,5.0,2018-06-13_2018-06-17|2018-10-12_2018-10-16|2019-06-13_2019-06-17|2019-12-12_2019-12-16|2021-01-14_2021-01-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-07-12_2024-07-16|2024-08-15_2024-08-19|2026-02-14_2026-02-18
0.3,1,CPI y/y,Neutral,12,10,2,83.3,16.7,5.0,2018-06-13_2018-06-17|2018-10-12_2018-10-16|2019-06-13_2019-06-17|2019-12-12_2019-12-16|2021-01-14_2021-01-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-07-12_2024-07-16|2024-08-15_2024-08-19|2026-02-14_2026-02-18
