آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-06-11_2021-07-10|2021-10-14_2021-11-12|2024-02-14_2024-03-14|2024-04-11_2024-05-10|2024-10-11_2024-11-09
0.0,1,CPI m/m,Good,9,5,4,55.6,44.4,1.25,2022-11-11_2022-12-10|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.0,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2023-03-15_2023-04-13|2023-05-11_2023-06-09|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-07-16_2025-08-14
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-11_2021-07-10|2021-10-14_2021-11-12|2024-04-11_2024-05-10
0.1,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2022-11-11_2022-12-10|2025-04-11_2025-05-10|2025-10-25_2025-11-23
0.1,1,CPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.2,1,CPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2021-06-11_2021-07-10|2021-10-14_2021-11-12|2022-11-11_2022-12-10|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.3,1,CPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2021-06-11_2021-07-10|2021-10-14_2021-11-12|2022-11-11_2022-12-10|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-10-25_2025-11-23|2026-02-14_2026-03-15
