آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-12-11_2021-12-20|2024-01-12_2024-01-21|2024-05-16_2024-05-25|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-08-13_2025-08-22|2025-09-12_2025-09-21|2026-02-14_2026-02-23
0.0,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-07-14_2022-07-23|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2024-10-11_2024-10-20
0.0,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-07-13_2023-07-22|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2025-10-25_2025-11-03
0.1,1,Core CPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2021-12-11_2021-12-20|2023-07-13_2023-07-22|2023-09-14_2023-09-23|2024-01-12_2024-01-21|2024-05-16_2024-05-25|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2025-08-13_2025-08-22|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2026-02-14_2026-02-23
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-23
0.2,1,Core CPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2021-12-11_2021-12-20|2022-07-14_2022-07-23|2023-07-13_2023-07-22|2023-09-14_2023-09-23|2024-01-12_2024-01-21|2024-05-16_2024-05-25|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2025-08-13_2025-08-22|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2026-02-14_2026-02-23
0.3,1,Core CPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2021-12-11_2021-12-20|2022-07-14_2022-07-23|2023-07-13_2023-07-22|2023-09-14_2023-09-23|2024-01-12_2024-01-21|2024-05-16_2024-05-25|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2025-08-13_2025-08-22|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2026-02-14_2026-02-23
