آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,12,10,2,83.3,16.7,5.0,2018-05-11_2018-05-25|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2022-12-14_2022-12-28|2023-07-13_2023-07-27|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30|2025-10-25_2025-11-08
0.0,1,Core CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-11-15_2018-11-29|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2020-03-12_2020-03-26|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-08-15_2024-08-29|2024-11-14_2024-11-28
0.0,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2019-07-12_2019-07-26|2022-07-14_2022-07-28|2025-02-13_2025-02-27
0.1,1,Core CPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-05-11_2018-05-25|2018-11-15_2018-11-29|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-07-12_2019-07-26|2020-03-12_2020-03-26|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-11-14_2024-11-28|2025-05-14_2025-05-28|2025-07-16_2025-07-30|2025-10-25_2025-11-08
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-27|2020-11-13_2020-11-27
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-07-14_2022-07-28|2025-02-13_2025-02-27
0.2,1,Core CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-05-11_2018-05-25|2018-11-15_2018-11-29|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-07-12_2019-07-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2022-07-14_2022-07-28|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30|2025-10-25_2025-11-08
0.3,1,Core CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-05-11_2018-05-25|2018-11-15_2018-11-29|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-07-12_2019-07-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2022-07-14_2022-07-28|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30|2025-10-25_2025-11-08
