آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,50,35,15,70.0,30.0,2.33,2018-06-14_2018-06-18|2018-08-02_2018-08-06|2018-09-27_2018-10-01|2018-11-09_2018-11-13|2019-01-31_2019-02-04|2019-03-21_2019-03-25|2019-09-19_2019-09-23|2019-10-31_2019-11-04|2019-12-12_2019-12-16|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-11-06_2020-11-10|2021-06-17_2021-06-21|2021-12-16_2021-12-20|2022-01-27_2022-01-31|2022-05-05_2022-05-09|2022-06-16_2022-06-20|2022-11-03_2022-11-07|2023-05-04_2023-05-08|2023-06-15_2023-06-19|2023-09-21_2023-09-25|2023-12-14_2023-12-18|2024-05-02_2024-05-06|2024-08-01_2024-08-05|2025-03-20_2025-03-24|2025-06-19_2025-06-23|2025-07-31_2025-08-04|2025-09-18_2025-09-22|2025-10-30_2025-11-03|2025-12-11_2025-12-15|2026-01-29_2026-02-02|2026-03-19_2026-03-23|2026-04-30_2026-05-04|2018-05-03_2018-05-07|2018-12-20_2018-12-24|2019-05-02_2019-05-06|2019-08-01_2019-08-05|2022-12-15_2022-12-19|2024-02-01_2024-02-05|2024-06-13_2024-06-17|2025-01-30_2025-02-03|2023-02-02_2023-02-06|2023-07-27_2023-07-31|2024-09-19_2024-09-23|2020-12-17_2020-12-21|2021-09-23_2021-09-27|2022-07-28_2022-08-01|2024-12-19_2024-12-23
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-20
0.1,1,FOMC,Neutral,50,35,15,70.0,30.0,2.33,2018-06-14_2018-06-18|2018-08-02_2018-08-06|2018-09-27_2018-10-01|2018-11-09_2018-11-13|2019-01-31_2019-02-04|2019-03-21_2019-03-25|2019-09-19_2019-09-23|2019-10-31_2019-11-04|2019-12-12_2019-12-16|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-11-06_2020-11-10|2021-06-17_2021-06-21|2021-12-16_2021-12-20|2022-01-27_2022-01-31|2022-05-05_2022-05-09|2022-06-16_2022-06-20|2022-11-03_2022-11-07|2023-05-04_2023-05-08|2023-06-15_2023-06-19|2023-09-21_2023-09-25|2023-12-14_2023-12-18|2024-05-02_2024-05-06|2024-08-01_2024-08-05|2025-03-20_2025-03-24|2025-06-19_2025-06-23|2025-07-31_2025-08-04|2025-09-18_2025-09-22|2025-10-30_2025-11-03|2025-12-11_2025-12-15|2026-01-29_2026-02-02|2026-03-19_2026-03-23|2026-04-30_2026-05-04|2018-05-03_2018-05-07|2018-12-20_2018-12-24|2019-05-02_2019-05-06|2019-08-01_2019-08-05|2022-12-15_2022-12-19|2024-02-01_2024-02-05|2024-06-13_2024-06-17|2025-01-30_2025-02-03|2023-02-02_2023-02-06|2023-07-27_2023-07-31|2024-09-19_2024-09-23|2020-12-17_2020-12-21|2021-09-23_2021-09-27|2022-07-28_2022-08-01|2024-12-19_2024-12-23
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-20
0.2,1,FOMC,Neutral,50,35,15,70.0,30.0,2.33,2018-06-14_2018-06-18|2018-08-02_2018-08-06|2018-09-27_2018-10-01|2018-11-09_2018-11-13|2019-01-31_2019-02-04|2019-03-21_2019-03-25|2019-09-19_2019-09-23|2019-10-31_2019-11-04|2019-12-12_2019-12-16|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-11-06_2020-11-10|2021-06-17_2021-06-21|2021-12-16_2021-12-20|2022-01-27_2022-01-31|2022-05-05_2022-05-09|2022-06-16_2022-06-20|2022-11-03_2022-11-07|2023-05-04_2023-05-08|2023-06-15_2023-06-19|2023-09-21_2023-09-25|2023-12-14_2023-12-18|2024-05-02_2024-05-06|2024-08-01_2024-08-05|2025-03-20_2025-03-24|2025-06-19_2025-06-23|2025-07-31_2025-08-04|2025-09-18_2025-09-22|2025-10-30_2025-11-03|2025-12-11_2025-12-15|2026-01-29_2026-02-02|2026-03-19_2026-03-23|2026-04-30_2026-05-04|2018-05-03_2018-05-07|2018-12-20_2018-12-24|2019-05-02_2019-05-06|2019-08-01_2019-08-05|2022-12-15_2022-12-19|2024-02-01_2024-02-05|2024-06-13_2024-06-17|2025-01-30_2025-02-03|2023-02-02_2023-02-06|2023-07-27_2023-07-31|2024-09-19_2024-09-23|2020-12-17_2020-12-21|2021-09-23_2021-09-27|2022-07-28_2022-08-01|2024-12-19_2024-12-23
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-20
0.3,1,FOMC,Neutral,50,35,15,70.0,30.0,2.33,2018-06-14_2018-06-18|2018-08-02_2018-08-06|2018-09-27_2018-10-01|2018-11-09_2018-11-13|2019-01-31_2019-02-04|2019-03-21_2019-03-25|2019-09-19_2019-09-23|2019-10-31_2019-11-04|2019-12-12_2019-12-16|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-11-06_2020-11-10|2021-06-17_2021-06-21|2021-12-16_2021-12-20|2022-01-27_2022-01-31|2022-05-05_2022-05-09|2022-06-16_2022-06-20|2022-11-03_2022-11-07|2023-05-04_2023-05-08|2023-06-15_2023-06-19|2023-09-21_2023-09-25|2023-12-14_2023-12-18|2024-05-02_2024-05-06|2024-08-01_2024-08-05|2025-03-20_2025-03-24|2025-06-19_2025-06-23|2025-07-31_2025-08-04|2025-09-18_2025-09-22|2025-10-30_2025-11-03|2025-12-11_2025-12-15|2026-01-29_2026-02-02|2026-03-19_2026-03-23|2026-04-30_2026-05-04|2018-05-03_2018-05-07|2018-12-20_2018-12-24|2019-05-02_2019-05-06|2019-08-01_2019-08-05|2022-12-15_2022-12-19|2024-02-01_2024-02-05|2024-06-13_2024-06-17|2025-01-30_2025-02-03|2023-02-02_2023-02-06|2023-07-27_2023-07-31|2024-09-19_2024-09-23|2020-12-17_2020-12-21|2021-09-23_2021-09-27|2022-07-28_2022-08-01|2024-12-19_2024-12-23
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-20
