آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-01-13_2018-01-27|2019-01-12_2019-01-26|2019-06-13_2019-06-27|2020-10-14_2020-10-28|2021-03-11_2021-03-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-08-15_2024-08-29|2025-01-16_2025-01-30|2026-01-14_2026-01-28
0.0,1,CPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2020-03-12_2020-03-26|2020-08-13_2020-08-27|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-05-12_2022-05-26|2024-10-11_2024-10-25
0.0,1,CPI m/m,Good,12,8,4,66.7,33.3,2.0,2018-07-13_2018-07-27|2018-09-14_2018-09-28|2019-05-11_2019-05-25|2020-02-14_2020-02-28|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2022-12-14_2022-12-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-06-13_2024-06-27|2025-10-25_2025-11-08
0.1,1,CPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-01-13_2018-01-27|2018-07-13_2018-07-27|2018-09-14_2018-09-28|2019-01-12_2019-01-26|2019-06-13_2019-06-27|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2022-05-12_2022-05-26|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-10-11_2024-10-25|2025-01-16_2025-01-30|2026-01-14_2026-01-28
0.1,1,CPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2020-08-13_2020-08-27|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.1,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-05-11_2019-05-25|2020-05-13_2020-05-27|2022-12-14_2022-12-28|2025-10-25_2025-11-08
0.2,1,CPI m/m,Neutral,32,22,10,68.8,31.2,2.2,2018-01-13_2018-01-27|2018-02-15_2018-03-01|2018-07-13_2018-07-27|2018-09-14_2018-09-28|2019-01-12_2019-01-26|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-06-13_2019-06-27|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-05-12_2022-05-26|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-10-11_2024-10-25|2025-01-16_2025-01-30|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-08-27
0.3,1,CPI m/m,Neutral,33,23,10,69.7,30.3,2.3,2018-01-13_2018-01-27|2018-02-15_2018-03-01|2018-07-13_2018-07-27|2018-09-14_2018-09-28|2019-01-12_2019-01-26|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-06-13_2019-06-27|2020-02-14_2020-02-28|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-08-13_2020-08-27|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-05-12_2022-05-26|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-10-11_2024-10-25|2025-01-16_2025-01-30|2025-10-25_2025-11-08|2026-01-14_2026-01-28
