آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,28,19,9,67.9,32.1,2.11,2018-02-01_2018-02-05|2018-06-14_2018-06-18|2018-09-27_2018-10-01|2019-01-31_2019-02-04|2019-03-21_2019-03-25|2019-05-02_2019-05-06|2020-01-30_2020-02-03|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-11-06_2020-11-10|2021-03-18_2021-03-22|2021-09-23_2021-09-27|2021-12-16_2021-12-20|2022-01-27_2022-01-31|2022-05-05_2022-05-09|2022-12-15_2022-12-19|2023-02-02_2023-02-06|2023-06-15_2023-06-19|2023-07-27_2023-07-31|2024-03-21_2024-03-25|2024-06-13_2024-06-17|2024-08-01_2024-08-05|2024-09-19_2024-09-23|2025-01-30_2025-02-03|2025-10-30_2025-11-03|2026-01-29_2026-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-20
0.1,1,FOMC,Neutral,28,19,9,67.9,32.1,2.11,2018-02-01_2018-02-05|2018-06-14_2018-06-18|2018-09-27_2018-10-01|2019-01-31_2019-02-04|2019-03-21_2019-03-25|2019-05-02_2019-05-06|2020-01-30_2020-02-03|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-11-06_2020-11-10|2021-03-18_2021-03-22|2021-09-23_2021-09-27|2021-12-16_2021-12-20|2022-01-27_2022-01-31|2022-05-05_2022-05-09|2022-12-15_2022-12-19|2023-02-02_2023-02-06|2023-06-15_2023-06-19|2023-07-27_2023-07-31|2024-03-21_2024-03-25|2024-06-13_2024-06-17|2024-08-01_2024-08-05|2024-09-19_2024-09-23|2025-01-30_2025-02-03|2025-10-30_2025-11-03|2026-01-29_2026-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-20
0.2,1,FOMC,Neutral,28,19,9,67.9,32.1,2.11,2018-02-01_2018-02-05|2018-06-14_2018-06-18|2018-09-27_2018-10-01|2019-01-31_2019-02-04|2019-03-21_2019-03-25|2019-05-02_2019-05-06|2020-01-30_2020-02-03|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-11-06_2020-11-10|2021-03-18_2021-03-22|2021-09-23_2021-09-27|2021-12-16_2021-12-20|2022-01-27_2022-01-31|2022-05-05_2022-05-09|2022-12-15_2022-12-19|2023-02-02_2023-02-06|2023-06-15_2023-06-19|2023-07-27_2023-07-31|2024-03-21_2024-03-25|2024-06-13_2024-06-17|2024-08-01_2024-08-05|2024-09-19_2024-09-23|2025-01-30_2025-02-03|2025-10-30_2025-11-03|2026-01-29_2026-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-20
0.3,1,FOMC,Neutral,28,19,9,67.9,32.1,2.11,2018-02-01_2018-02-05|2018-06-14_2018-06-18|2018-09-27_2018-10-01|2019-01-31_2019-02-04|2019-03-21_2019-03-25|2019-05-02_2019-05-06|2020-01-30_2020-02-03|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-11-06_2020-11-10|2021-03-18_2021-03-22|2021-09-23_2021-09-27|2021-12-16_2021-12-20|2022-01-27_2022-01-31|2022-05-05_2022-05-09|2022-12-15_2022-12-19|2023-02-02_2023-02-06|2023-06-15_2023-06-19|2023-07-27_2023-07-31|2024-03-21_2024-03-25|2024-06-13_2024-06-17|2024-08-01_2024-08-05|2024-09-19_2024-09-23|2025-01-30_2025-02-03|2025-10-30_2025-11-03|2026-01-29_2026-02-02
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-20
