آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2022-07-14_2022-07-28|2023-05-11_2023-05-25|2024-03-13_2024-03-27|2019-07-12_2019-07-26|2025-02-13_2025-02-27
0.0,1,Core CPI m/m,Good,16,13,3,81.2,18.8,4.33,2021-09-15_2021-09-29|2023-07-13_2023-07-27|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2018-05-11_2018-05-25|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2022-12-14_2022-12-28|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.0,1,Core CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2023-04-13_2023-04-27|2023-08-11_2023-08-25|2024-01-12_2024-01-26|2018-11-15_2018-11-29|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2020-03-12_2020-03-26|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2024-08-15_2024-08-29|2024-11-14_2024-11-28
0.1,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2022-07-14_2022-07-28|2023-05-11_2023-05-25|2024-03-13_2024-03-27|2025-02-13_2025-02-27
0.1,1,Core CPI m/m,Good,4,4,0,100.0,0.0,inf,2021-09-15_2021-09-29|2025-06-12_2025-06-26|2020-05-13_2020-05-27|2020-11-13_2020-11-27
0.1,1,Core CPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2022-01-13_2022-01-27|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2018-05-11_2018-05-25|2018-11-15_2018-11-29|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-07-12_2019-07-26|2020-03-12_2020-03-26|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2024-08-15_2024-08-29|2024-11-14_2024-11-28|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.2,1,Core CPI m/m,Neutral,35,27,8,77.1,22.9,3.38,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2021-09-15_2021-09-29|2022-01-13_2022-01-27|2022-07-14_2022-07-28|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2018-05-11_2018-05-25|2018-11-15_2018-11-29|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-07-12_2019-07-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2024-08-15_2024-08-29|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.3,1,Core CPI m/m,Neutral,35,27,8,77.1,22.9,3.38,2020-09-12_2020-09-26|2021-06-11_2021-06-25|2021-09-15_2021-09-29|2022-01-13_2022-01-27|2022-07-14_2022-07-28|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28|2018-05-11_2018-05-25|2018-11-15_2018-11-29|2019-01-12_2019-01-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-05-11_2019-05-25|2019-07-12_2019-07-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2024-08-15_2024-08-29|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
