آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,9,5,4,55.6,44.4,1.25,2020-09-12_2020-10-11|2021-06-11_2021-07-10|2022-01-13_2022-02-11|2022-07-14_2022-08-12|2024-01-12_2024-02-10|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2020-03-12_2020-04-10|2025-02-13_2025-03-14
0.0,1,CPI m/m,Good,14,13,1,92.9,7.1,13.0,2021-09-15_2021-10-14|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-06-12_2025-07-11|2025-10-25_2025-11-23|2018-05-11_2018-06-09|2019-02-14_2019-03-15|2019-05-11_2019-06-09|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-12-14_2023-01-12|2025-05-14_2025-06-12
0.0,1,CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2023-05-11_2023-06-09|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2026-01-14_2026-02-12|2018-11-15_2018-12-14|2019-01-12_2019-02-10|2019-03-13_2019-04-11|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.1,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-09-12_2020-10-11|2021-06-11_2021-07-10|2022-07-14_2022-08-12|2019-04-11_2019-05-10|2025-02-13_2025-03-14
0.1,1,CPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-09-15_2021-10-14|2025-10-25_2025-11-23|2019-05-11_2019-06-09|2020-05-13_2020-06-11|2022-12-14_2023-01-12
0.1,1,CPI m/m,Neutral,25,19,6,76.0,24.0,3.17,2022-01-13_2022-02-11|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-06-12_2025-07-11|2026-01-14_2026-02-12|2018-05-11_2018-06-09|2018-11-15_2018-12-14|2019-01-12_2019-02-10|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-07-12_2019-08-10|2020-03-12_2020-04-10|2020-11-13_2020-12-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.2,1,CPI m/m,Neutral,35,27,8,77.1,22.9,3.38,2020-09-12_2020-10-11|2021-06-11_2021-07-10|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-07-14_2022-08-12|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-06-12_2025-07-11|2025-10-25_2025-11-23|2026-01-14_2026-02-12|2018-05-11_2018-06-09|2018-11-15_2018-12-14|2019-01-12_2019-02-10|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-05-11_2019-06-09|2019-07-12_2019-08-10|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-12-14_2023-01-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,CPI m/m,Neutral,35,27,8,77.1,22.9,3.38,2020-09-12_2020-10-11|2021-06-11_2021-07-10|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-07-14_2022-08-12|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-06-12_2025-07-11|2025-10-25_2025-11-23|2026-01-14_2026-02-12|2018-05-11_2018-06-09|2018-11-15_2018-12-14|2019-01-12_2019-02-10|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-05-11_2019-06-09|2019-07-12_2019-08-10|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-12-14_2023-01-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14
