آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,41,28,13,68.3,31.7,2.15,2018-03-22_2018-04-05|2018-06-14_2018-06-28|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2018-12-20_2019-01-03|2019-01-31_2019-02-14|2019-03-21_2019-04-04|2019-06-20_2019-07-04|2019-10-31_2019-11-14|2019-12-12_2019-12-26|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-07-30_2020-08-13|2020-09-17_2020-10-01|2020-11-06_2020-11-20|2020-12-17_2020-12-31|2021-01-28_2021-02-11|2021-04-29_2021-05-13|2021-06-17_2021-07-01|2021-09-23_2021-10-07|2021-12-16_2021-12-30|2022-01-27_2022-02-10|2022-03-17_2022-03-31|2022-06-16_2022-06-30|2022-07-28_2022-08-11|2023-03-23_2023-04-06|2023-05-04_2023-05-18|2023-06-15_2023-06-29|2023-07-27_2023-08-10|2023-09-21_2023-10-05|2023-12-14_2023-12-28|2024-05-02_2024-05-16|2024-09-19_2024-10-03|2024-11-08_2024-11-22|2024-12-19_2025-01-02|2025-03-20_2025-04-03|2025-06-19_2025-07-03|2025-07-31_2025-08-14|2025-10-30_2025-11-13|2025-12-11_2025-12-25|2026-04-30_2026-05-14
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-30
0.1,1,FOMC,Neutral,41,28,13,68.3,31.7,2.15,2018-03-22_2018-04-05|2018-06-14_2018-06-28|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2018-12-20_2019-01-03|2019-01-31_2019-02-14|2019-03-21_2019-04-04|2019-06-20_2019-07-04|2019-10-31_2019-11-14|2019-12-12_2019-12-26|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-07-30_2020-08-13|2020-09-17_2020-10-01|2020-11-06_2020-11-20|2020-12-17_2020-12-31|2021-01-28_2021-02-11|2021-04-29_2021-05-13|2021-06-17_2021-07-01|2021-09-23_2021-10-07|2021-12-16_2021-12-30|2022-01-27_2022-02-10|2022-03-17_2022-03-31|2022-06-16_2022-06-30|2022-07-28_2022-08-11|2023-03-23_2023-04-06|2023-05-04_2023-05-18|2023-06-15_2023-06-29|2023-07-27_2023-08-10|2023-09-21_2023-10-05|2023-12-14_2023-12-28|2024-05-02_2024-05-16|2024-09-19_2024-10-03|2024-11-08_2024-11-22|2024-12-19_2025-01-02|2025-03-20_2025-04-03|2025-06-19_2025-07-03|2025-07-31_2025-08-14|2025-10-30_2025-11-13|2025-12-11_2025-12-25|2026-04-30_2026-05-14
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-30
0.2,1,FOMC,Neutral,41,28,13,68.3,31.7,2.15,2018-03-22_2018-04-05|2018-06-14_2018-06-28|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2018-12-20_2019-01-03|2019-01-31_2019-02-14|2019-03-21_2019-04-04|2019-06-20_2019-07-04|2019-10-31_2019-11-14|2019-12-12_2019-12-26|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-07-30_2020-08-13|2020-09-17_2020-10-01|2020-11-06_2020-11-20|2020-12-17_2020-12-31|2021-01-28_2021-02-11|2021-04-29_2021-05-13|2021-06-17_2021-07-01|2021-09-23_2021-10-07|2021-12-16_2021-12-30|2022-01-27_2022-02-10|2022-03-17_2022-03-31|2022-06-16_2022-06-30|2022-07-28_2022-08-11|2023-03-23_2023-04-06|2023-05-04_2023-05-18|2023-06-15_2023-06-29|2023-07-27_2023-08-10|2023-09-21_2023-10-05|2023-12-14_2023-12-28|2024-05-02_2024-05-16|2024-09-19_2024-10-03|2024-11-08_2024-11-22|2024-12-19_2025-01-02|2025-03-20_2025-04-03|2025-06-19_2025-07-03|2025-07-31_2025-08-14|2025-10-30_2025-11-13|2025-12-11_2025-12-25|2026-04-30_2026-05-14
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-30
0.3,1,FOMC,Neutral,41,28,13,68.3,31.7,2.15,2018-03-22_2018-04-05|2018-06-14_2018-06-28|2018-09-27_2018-10-11|2018-11-09_2018-11-23|2018-12-20_2019-01-03|2019-01-31_2019-02-14|2019-03-21_2019-04-04|2019-06-20_2019-07-04|2019-10-31_2019-11-14|2019-12-12_2019-12-26|2020-01-30_2020-02-13|2020-04-30_2020-05-14|2020-07-30_2020-08-13|2020-09-17_2020-10-01|2020-11-06_2020-11-20|2020-12-17_2020-12-31|2021-01-28_2021-02-11|2021-04-29_2021-05-13|2021-06-17_2021-07-01|2021-09-23_2021-10-07|2021-12-16_2021-12-30|2022-01-27_2022-02-10|2022-03-17_2022-03-31|2022-06-16_2022-06-30|2022-07-28_2022-08-11|2023-03-23_2023-04-06|2023-05-04_2023-05-18|2023-06-15_2023-06-29|2023-07-27_2023-08-10|2023-09-21_2023-10-05|2023-12-14_2023-12-28|2024-05-02_2024-05-16|2024-09-19_2024-10-03|2024-11-08_2024-11-22|2024-12-19_2025-01-02|2025-03-20_2025-04-03|2025-06-19_2025-07-03|2025-07-31_2025-08-14|2025-10-30_2025-11-13|2025-12-11_2025-12-25|2026-04-30_2026-05-14
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-30
