آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,53,41,12,77.4,22.6,3.42,2021-09-23_2021-10-02|2021-11-04_2021-11-13|2022-01-27_2022-02-05|2022-05-05_2022-05-14|2022-09-22_2022-10-01|2023-02-02_2023-02-11|2023-05-04_2023-05-13|2023-06-15_2023-06-24|2023-07-27_2023-08-05|2023-09-21_2023-09-30|2023-12-14_2023-12-23|2024-02-01_2024-02-10|2024-03-21_2024-03-30|2024-05-02_2024-05-11|2024-06-13_2024-06-22|2024-08-01_2024-08-10|2024-11-08_2024-11-17|2024-12-19_2024-12-28|2025-01-30_2025-02-08|2025-03-20_2025-03-29|2025-06-19_2025-06-28|2025-07-31_2025-08-09|2025-09-18_2025-09-27|2025-12-11_2025-12-20|2026-04-30_2026-05-09|2018-05-03_2018-05-12|2018-06-14_2018-06-23|2018-08-02_2018-08-11|2018-09-27_2018-10-06|2018-11-09_2018-11-18|2018-12-20_2018-12-29|2019-01-31_2019-02-09|2019-05-02_2019-05-11|2019-06-20_2019-06-29|2019-08-01_2019-08-10|2019-10-31_2019-11-09|2019-12-12_2019-12-21|2020-01-30_2020-02-08|2020-04-30_2020-05-09|2020-06-11_2020-06-20|2020-09-17_2020-09-26|2020-11-06_2020-11-15|2020-12-17_2020-12-26|2021-01-28_2021-02-06|2021-06-17_2021-06-26|2021-12-16_2021-12-25|2022-03-17_2022-03-26|2022-06-16_2022-06-25|2022-07-28_2022-08-06|2022-12-15_2022-12-24|2024-09-19_2024-09-28|2025-05-08_2025-05-17|2025-10-30_2025-11-08
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-25
0.1,1,FOMC,Neutral,53,41,12,77.4,22.6,3.42,2021-09-23_2021-10-02|2021-11-04_2021-11-13|2022-01-27_2022-02-05|2022-05-05_2022-05-14|2022-09-22_2022-10-01|2023-02-02_2023-02-11|2023-05-04_2023-05-13|2023-06-15_2023-06-24|2023-07-27_2023-08-05|2023-09-21_2023-09-30|2023-12-14_2023-12-23|2024-02-01_2024-02-10|2024-03-21_2024-03-30|2024-05-02_2024-05-11|2024-06-13_2024-06-22|2024-08-01_2024-08-10|2024-11-08_2024-11-17|2024-12-19_2024-12-28|2025-01-30_2025-02-08|2025-03-20_2025-03-29|2025-06-19_2025-06-28|2025-07-31_2025-08-09|2025-09-18_2025-09-27|2025-12-11_2025-12-20|2026-04-30_2026-05-09|2018-05-03_2018-05-12|2018-06-14_2018-06-23|2018-08-02_2018-08-11|2018-09-27_2018-10-06|2018-11-09_2018-11-18|2018-12-20_2018-12-29|2019-01-31_2019-02-09|2019-05-02_2019-05-11|2019-06-20_2019-06-29|2019-08-01_2019-08-10|2019-10-31_2019-11-09|2019-12-12_2019-12-21|2020-01-30_2020-02-08|2020-04-30_2020-05-09|2020-06-11_2020-06-20|2020-09-17_2020-09-26|2020-11-06_2020-11-15|2020-12-17_2020-12-26|2021-01-28_2021-02-06|2021-06-17_2021-06-26|2021-12-16_2021-12-25|2022-03-17_2022-03-26|2022-06-16_2022-06-25|2022-07-28_2022-08-06|2022-12-15_2022-12-24|2024-09-19_2024-09-28|2025-05-08_2025-05-17|2025-10-30_2025-11-08
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-25
0.2,1,FOMC,Neutral,53,41,12,77.4,22.6,3.42,2021-09-23_2021-10-02|2021-11-04_2021-11-13|2022-01-27_2022-02-05|2022-05-05_2022-05-14|2022-09-22_2022-10-01|2023-02-02_2023-02-11|2023-05-04_2023-05-13|2023-06-15_2023-06-24|2023-07-27_2023-08-05|2023-09-21_2023-09-30|2023-12-14_2023-12-23|2024-02-01_2024-02-10|2024-03-21_2024-03-30|2024-05-02_2024-05-11|2024-06-13_2024-06-22|2024-08-01_2024-08-10|2024-11-08_2024-11-17|2024-12-19_2024-12-28|2025-01-30_2025-02-08|2025-03-20_2025-03-29|2025-06-19_2025-06-28|2025-07-31_2025-08-09|2025-09-18_2025-09-27|2025-12-11_2025-12-20|2026-04-30_2026-05-09|2018-05-03_2018-05-12|2018-06-14_2018-06-23|2018-08-02_2018-08-11|2018-09-27_2018-10-06|2018-11-09_2018-11-18|2018-12-20_2018-12-29|2019-01-31_2019-02-09|2019-05-02_2019-05-11|2019-06-20_2019-06-29|2019-08-01_2019-08-10|2019-10-31_2019-11-09|2019-12-12_2019-12-21|2020-01-30_2020-02-08|2020-04-30_2020-05-09|2020-06-11_2020-06-20|2020-09-17_2020-09-26|2020-11-06_2020-11-15|2020-12-17_2020-12-26|2021-01-28_2021-02-06|2021-06-17_2021-06-26|2021-12-16_2021-12-25|2022-03-17_2022-03-26|2022-06-16_2022-06-25|2022-07-28_2022-08-06|2022-12-15_2022-12-24|2024-09-19_2024-09-28|2025-05-08_2025-05-17|2025-10-30_2025-11-08
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-25
0.3,1,FOMC,Neutral,53,41,12,77.4,22.6,3.42,2021-09-23_2021-10-02|2021-11-04_2021-11-13|2022-01-27_2022-02-05|2022-05-05_2022-05-14|2022-09-22_2022-10-01|2023-02-02_2023-02-11|2023-05-04_2023-05-13|2023-06-15_2023-06-24|2023-07-27_2023-08-05|2023-09-21_2023-09-30|2023-12-14_2023-12-23|2024-02-01_2024-02-10|2024-03-21_2024-03-30|2024-05-02_2024-05-11|2024-06-13_2024-06-22|2024-08-01_2024-08-10|2024-11-08_2024-11-17|2024-12-19_2024-12-28|2025-01-30_2025-02-08|2025-03-20_2025-03-29|2025-06-19_2025-06-28|2025-07-31_2025-08-09|2025-09-18_2025-09-27|2025-12-11_2025-12-20|2026-04-30_2026-05-09|2018-05-03_2018-05-12|2018-06-14_2018-06-23|2018-08-02_2018-08-11|2018-09-27_2018-10-06|2018-11-09_2018-11-18|2018-12-20_2018-12-29|2019-01-31_2019-02-09|2019-05-02_2019-05-11|2019-06-20_2019-06-29|2019-08-01_2019-08-10|2019-10-31_2019-11-09|2019-12-12_2019-12-21|2020-01-30_2020-02-08|2020-04-30_2020-05-09|2020-06-11_2020-06-20|2020-09-17_2020-09-26|2020-11-06_2020-11-15|2020-12-17_2020-12-26|2021-01-28_2021-02-06|2021-06-17_2021-06-26|2021-12-16_2021-12-25|2022-03-17_2022-03-26|2022-06-16_2022-06-25|2022-07-28_2022-08-06|2022-12-15_2022-12-24|2024-09-19_2024-09-28|2025-05-08_2025-05-17|2025-10-30_2025-11-08
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-16_2020-03-25
