آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-06-13_2018-06-17|2019-06-13_2019-06-17|2019-08-14_2019-08-18|2021-01-14_2021-01-18|2023-05-11_2023-05-15|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-08-15_2024-08-19|2024-09-12_2024-09-16
0.0,1,CPI m/m,Good,11,10,1,90.9,9.1,10.0,2018-07-13_2018-07-17|2018-10-12_2018-10-16|2019-10-11_2019-10-15|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2021-09-15_2021-09-19|2023-06-14_2023-06-18|2024-05-16_2024-05-20|2024-07-12_2024-07-16|2025-03-13_2025-03-17|2026-02-14_2026-02-18
0.0,1,CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-12-12_2019-12-16|2020-12-11_2020-12-15|2022-01-13_2022-01-17|2025-02-13_2025-02-17
0.1,1,CPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-06-13_2018-06-17|2018-07-13_2018-07-17|2018-10-12_2018-10-16|2019-06-13_2019-06-17|2019-08-14_2019-08-18|2019-10-11_2019-10-15|2019-12-12_2019-12-16|2020-06-11_2020-06-15|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-08-15_2024-08-19|2024-09-12_2024-09-16|2025-03-13_2025-03-17|2026-02-14_2026-02-18
0.1,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-05-13_2020-05-17|2021-09-15_2021-09-19|2024-05-16_2024-05-20|2024-07-12_2024-07-16
0.1,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-02-13_2025-02-17
0.2,1,CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-06-13_2018-06-17|2018-07-13_2018-07-17|2018-10-12_2018-10-16|2019-06-13_2019-06-17|2019-08-14_2019-08-18|2019-10-11_2019-10-15|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-09-15_2021-09-19|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-05-16_2024-05-20|2024-07-12_2024-07-16|2024-08-15_2024-08-19|2024-09-12_2024-09-16|2025-02-13_2025-02-17|2025-03-13_2025-03-17|2026-02-14_2026-02-18
0.3,1,CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-06-13_2018-06-17|2018-07-13_2018-07-17|2018-10-12_2018-10-16|2019-06-13_2019-06-17|2019-08-14_2019-08-18|2019-10-11_2019-10-15|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-09-15_2021-09-19|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-05-16_2024-05-20|2024-07-12_2024-07-16|2024-08-15_2024-08-19|2024-09-12_2024-09-16|2025-02-13_2025-02-17|2025-03-13_2025-03-17|2026-02-14_2026-02-18
