آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,39,27,12,69.2,30.8,2.25,2018-08-02_2018-08-06|2018-09-27_2018-10-01|2018-12-20_2018-12-24|2019-08-01_2019-08-05|2019-09-19_2019-09-23|2019-10-31_2019-11-04|2019-12-12_2019-12-16|2020-01-30_2020-02-03|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-12-17_2020-12-21|2021-04-29_2021-05-03|2021-07-29_2021-08-02|2021-09-23_2021-09-27|2022-01-27_2022-01-31|2022-03-17_2022-03-21|2022-05-05_2022-05-09|2022-07-28_2022-08-01|2022-09-22_2022-09-26|2022-11-03_2022-11-07|2022-12-15_2022-12-19|2023-02-02_2023-02-06|2023-03-23_2023-03-27|2023-05-04_2023-05-08|2023-09-21_2023-09-25|2023-11-02_2023-11-06|2024-02-01_2024-02-05|2024-03-21_2024-03-25|2024-05-02_2024-05-06|2024-08-01_2024-08-05|2024-09-19_2024-09-23|2024-11-08_2024-11-12|2025-03-20_2025-03-24|2025-10-30_2025-11-03|2026-01-29_2026-02-02|2026-03-19_2026-03-23|2026-04-30_2026-05-04
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-03-08
0.1,1,FOMC,Neutral,39,27,12,69.2,30.8,2.25,2018-08-02_2018-08-06|2018-09-27_2018-10-01|2018-12-20_2018-12-24|2019-08-01_2019-08-05|2019-09-19_2019-09-23|2019-10-31_2019-11-04|2019-12-12_2019-12-16|2020-01-30_2020-02-03|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-12-17_2020-12-21|2021-04-29_2021-05-03|2021-07-29_2021-08-02|2021-09-23_2021-09-27|2022-01-27_2022-01-31|2022-03-17_2022-03-21|2022-05-05_2022-05-09|2022-07-28_2022-08-01|2022-09-22_2022-09-26|2022-11-03_2022-11-07|2022-12-15_2022-12-19|2023-02-02_2023-02-06|2023-03-23_2023-03-27|2023-05-04_2023-05-08|2023-09-21_2023-09-25|2023-11-02_2023-11-06|2024-02-01_2024-02-05|2024-03-21_2024-03-25|2024-05-02_2024-05-06|2024-08-01_2024-08-05|2024-09-19_2024-09-23|2024-11-08_2024-11-12|2025-03-20_2025-03-24|2025-10-30_2025-11-03|2026-01-29_2026-02-02|2026-03-19_2026-03-23|2026-04-30_2026-05-04
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-03-08
0.2,1,FOMC,Neutral,39,27,12,69.2,30.8,2.25,2018-08-02_2018-08-06|2018-09-27_2018-10-01|2018-12-20_2018-12-24|2019-08-01_2019-08-05|2019-09-19_2019-09-23|2019-10-31_2019-11-04|2019-12-12_2019-12-16|2020-01-30_2020-02-03|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-12-17_2020-12-21|2021-04-29_2021-05-03|2021-07-29_2021-08-02|2021-09-23_2021-09-27|2022-01-27_2022-01-31|2022-03-17_2022-03-21|2022-05-05_2022-05-09|2022-07-28_2022-08-01|2022-09-22_2022-09-26|2022-11-03_2022-11-07|2022-12-15_2022-12-19|2023-02-02_2023-02-06|2023-03-23_2023-03-27|2023-05-04_2023-05-08|2023-09-21_2023-09-25|2023-11-02_2023-11-06|2024-02-01_2024-02-05|2024-03-21_2024-03-25|2024-05-02_2024-05-06|2024-08-01_2024-08-05|2024-09-19_2024-09-23|2024-11-08_2024-11-12|2025-03-20_2025-03-24|2025-10-30_2025-11-03|2026-01-29_2026-02-02|2026-03-19_2026-03-23|2026-04-30_2026-05-04
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-03-08
0.3,1,FOMC,Neutral,39,27,12,69.2,30.8,2.25,2018-08-02_2018-08-06|2018-09-27_2018-10-01|2018-12-20_2018-12-24|2019-08-01_2019-08-05|2019-09-19_2019-09-23|2019-10-31_2019-11-04|2019-12-12_2019-12-16|2020-01-30_2020-02-03|2020-04-30_2020-05-04|2020-06-11_2020-06-15|2020-07-30_2020-08-03|2020-09-17_2020-09-21|2020-12-17_2020-12-21|2021-04-29_2021-05-03|2021-07-29_2021-08-02|2021-09-23_2021-09-27|2022-01-27_2022-01-31|2022-03-17_2022-03-21|2022-05-05_2022-05-09|2022-07-28_2022-08-01|2022-09-22_2022-09-26|2022-11-03_2022-11-07|2022-12-15_2022-12-19|2023-02-02_2023-02-06|2023-03-23_2023-03-27|2023-05-04_2023-05-08|2023-09-21_2023-09-25|2023-11-02_2023-11-06|2024-02-01_2024-02-05|2024-03-21_2024-03-25|2024-05-02_2024-05-06|2024-08-01_2024-08-05|2024-09-19_2024-09-23|2024-11-08_2024-11-12|2025-03-20_2025-03-24|2025-10-30_2025-11-03|2026-01-29_2026-02-02|2026-03-19_2026-03-23|2026-04-30_2026-05-04
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-04_2020-03-08
